interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.82284386623632,13.33690824183095
2.0,10.8092187710029,12.13089903605211
3.0,12.500860591474632,13.637103187441816
4.0,9.327123264649451,9.90616020940723
5.0,13.281560167777616,14.276024573790341
6.0,11.04986099280732,11.696196783035257
7,13.89,13.89
8.0,11.763397573050549,12.914236904621474
9,13.89,13.89
10,13.89,13.89
11.0,12.950131815970181,12.735473357005915
12.0,12.691106171259529,13.535535305576818
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.599087235027035,11.318458168226359
17.0,12.601659412144627,12.866968193250784
18.0,13.998936152035691,13.637980244445288
19.0,11.205665741763367,12.406134390279338
20.0,12.182481860314908,12.332951474361067
21.0,12.639088658828612,12.70236416791998
22.0,12.469080171192804,13.322426894433931
23.0,12.07925767106931,12.842072872555587
24.0,12.414643470616852,12.791212579314827
