interval,instspeed,avgspeed
0.0,12.371305177095298,12.138034638933037
1.0,12.81128192404817,11.730115204145424
2.0,13.062567154325164,12.772810897681525
3.0,12.989810924976183,12.272730926496294
4.0,12.396791567581593,9.557413645576348
5.0,11.032461165291135,9.003899418560376
6.0,11.676463713637549,10.484151107994077
7.0,13.635884777914058,13.421618687441285
8.0,13.492589651642344,13.281938149475526
9.0,12.6006243890967,9.739686727731817
10.0,11.670828651271027,10.22278681515584
11.0,11.37531820608626,12.029467162830498
12.0,11.600666824489899,8.81210150068834
13.0,12.395161899032013,8.774456222009265
14.0,12.336997246628806,12.279557801769169
15.0,12.159275351333262,10.282430208394596
16.0,13.006507371768059,10.283777966103068
17.0,12.183905427940784,9.57046505888296
18.0,12.172601580857304,8.909786398679044
19.0,13.536540931695479,10.332793337356625
20.0,11.612862972100999,11.783943063303816
21.0,10.765662916059403,10.757722386323954
22.0,10.804776277473929,6.781955640825119
23.0,13.41073168360453,12.331048004863712
24.0,13.796688941088577,7.904189603566798
25.0,11.062843272014204,11.027819180025425
