interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.203880359193832,13.251112110931288
2,13.89,13.89
3,13.89,13.89
4.0,12.707147628688755,15.881998769253451
5.0,11.84230455132866,14.307053630729747
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.568514824809176,16.366852253510558
10.0,12.664438028037445,16.13265603090914
11.0,13.029829822662364,15.853871320680698
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.369008605998657,13.174673879713598
16,13.89,13.89
17.0,13.42520838103478,16.521710348052906
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.367770774098007,17.44620441473291
23.0,11.834152233079362,14.812587796808279
