interval,instspeed,avgspeed
0.0,12.84759463888524,12.033592124646475
1.0,11.723869471163978,6.0338866517160845
2.0,11.699946598889818,10.492297131961527
3.0,12.948309285230565,8.727887035019256
4.0,12.140911354500034,7.713469974701549
5.0,12.602194471934087,11.820507434624417
6.0,12.405696270634769,8.499835581654464
7.0,12.589809993338292,8.692799146919048
8.0,13.299045402047488,9.114945491538338
9.0,12.675805456824413,10.69834544506952
10.0,12.916114287224463,6.297718982452311
11.0,10.423617689547477,13.89
12.0,11.856405555251616,7.430613496920069
13.0,11.408004346883594,7.42084460111514
14.0,13.303560050141307,12.294561929740787
15.0,12.54855964852985,10.22365532002473
16.0,11.717070367082599,8.611011399397356
17.0,11.70152137393883,8.379723354034343
18.0,12.445079410813007,8.269737214470744
19.0,13.527470967312992,8.477820596134375
20.0,13.831217626636764,10.186322780947435
21.0,12.121811097957599,7.2333922392666965
22.0,13.583521012975964,11.51385216424195
23.0,13.76171458456734,10.456057242263995
