interval,instspeed,avgspeed
0.0,13.06775612208792,12.821372089727355
1.0,13.691376165751286,13.089644660166545
2.0,12.495293733789357,11.559492508881204
3.0,11.273998550677357,10.219576910709396
4.0,12.002470847688375,11.758457033928533
5.0,12.10615618387676,8.9361011732329
6.0,13.009433480796554,12.350615716680574
7.0,12.284121084181672,10.094847771406583
8.0,11.679792887018506,7.206284442563749
9.0,11.587075607864149,10.18760574313356
10.0,13.89,13.89
11.0,14.762584193706168,13.830099794589263
12.0,13.667921529043303,8.329098275995266
13.0,12.819922020997934,10.06714274146831
14.0,12.80420179201716,10.731714121863991
15.0,12.395892901756554,11.180558706377294
16.0,12.265751991210308,12.072555887652024
17.0,12.669225999153136,10.220510715577939
18.0,11.887964252695461,11.519046750714281
19.0,11.566913392798604,11.578387767002186
20.0,12.586065555097136,10.754850698726191
21.0,13.89,5.330564066897312
22.0,13.474894516313084,12.881117138425305
23.0,12.794172411359746,10.358723935740366
24.0,11.97374289807949,12.21614705644114
