interval,instspeed,avgspeed
0.0,12.866508187394324,9.325436976625701
1.0,12.630143802642815,10.725494823182846
2.0,12.937028531381308,12.803985957294165
3.0,12.758064731975995,9.345151441770081
4.0,12.846315879412785,10.987671519446081
5.0,12.24848949699979,12.02783908570992
6.0,12.510794776585294,9.459983850643884
7.0,12.73417501171219,12.054157001895097
8.0,11.715091515423108,8.884695314420686
9.0,10.83979235315824,8.473750836028646
10.0,13.308897860147804,12.062437378658117
11.0,12.620244304181414,7.146751746171375
12.0,12.214202270760305,9.061508176521153
13.0,12.508516364610404,8.230070893597638
14.0,12.01297522210052,9.634970055844873
15.0,11.305780498106154,9.889166180182215
16.0,12.922193227538576,9.868893486959383
17.0,13.89,13.89
18.0,12.685068543563858,8.406198783228902
19.0,12.685535426042298,10.57545311502956
20.0,12.98697919647622,8.694455243831655
21.0,11.479671600301064,7.738451185200175
22.0,12.430094710094112,8.294744000028972
23.0,12.5449006782063,6.711105100532911
