interval,instspeed,avgspeed
0.0,13.120013549513551,13.706041294426552
1.0,13.293479964184831,14.229485941523492
2.0,13.081188487430769,12.925996318091718
3.0,13.89,13.89
4.0,11.847689462615982,10.890187162682972
5.0,12.447108811154523,4.060500290473107
6.0,12.64044520045692,11.400949561332265
7.0,13.89,13.89
8.0,11.53102355638036,10.92193144571962
9.0,13.512530366301956,13.690595233273694
10.0,13.89,13.89
11.0,12.818543295089404,13.07065281737934
12.0,13.89,13.89
13.0,11.407848867531207,10.81805342990434
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.132158133024324,12.13607357909432
18.0,13.052928652347958,12.027874158011315
19.0,14.661392361489774,13.709808878006669
20.0,10.488500452469882,10.110330513919344
21.0,11.641772194922742,11.281789163675757
