interval,instspeed,avgspeed
0.0,14.109534912907296,13.49501002375135
1.0,12.643183147013206,12.514901220383368
2.0,13.492274940448729,13.702218123217124
3.0,12.415947741613177,3.8885831644621085
4.0,12.36441343869609,10.107077932019438
5.0,13.89,13.89
6.0,11.05848478052769,10.783751946833467
7.0,13.89,3.684908287550987
8.0,15.31097997143966,13.593189641105372
9.0,13.89,13.89
10.0,12.67416233508116,4.194115189782313
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.220136142533326,9.055304602174905
14.0,13.206800511824987,12.741598488384234
15.0,12.454985800341714,4.347582426927461
16.0,13.89,13.89
17.0,12.626004415696316,11.457547282799174
18.0,13.51030239413535,13.201532285816445
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.562511501666483,10.844841509491937
22.0,10.622669640325086,10.408854125218479
23.0,13.344335587550397,12.227592804124331
24.0,13.89,13.89
25.0,13.270595978440715,12.696144211940098
