interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.73808901993288,11.821543472453776
4.0,13.378637969915777,11.119063508687132
5.0,12.5230799143309,9.92620208093636
6,13.89,13.89
7,13.89,13.89
8.0,12.593839851201729,11.312792094716432
9,13.89,13.89
10.0,12.034754395651792,11.782249732771954
11.0,12.266690173353618,7.217382109809714
12,13.89,13.89
13,13.89,13.89
14.0,10.005528892289783,7.323031717244765
15,13.89,13.89
16.0,9.912611608289074,10.24027849580533
17.0,12.066475523481495,11.896064828042023
18,13.89,7.576349391798654
19.0,14.791631283359596,13.073595295449756
20.0,12.957277542027427,10.554076594429873
21,13.89,13.89
22.0,11.25245557675938,7.181786602573139
23,13.89,13.89
24.0,11.421063539101876,11.759645857075041
