interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,9.308325261557044,15.538856183809205
4.0,15.230021048097797,13.438681439362192
5.0,14.057942119566489,13.156501526483977
6,13.89,13.89
7.0,9.076397688291404,15.226031522213438
8,13.89,13.89
9.0,11.950747404925385,12.269041128494374
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.244558064673406,16.406340366525505
15.0,11.268381223973028,15.798822831575645
16.0,8.83661772613129,14.207526074589826
17,13.89,13.89
18.0,11.5883311013619,15.972126759079924
19.0,11.765591136344305,14.99195381057426
20,13.89,13.219257421509107
21.0,12.330857007960681,6.884943851774297
22.0,11.023851698660067,11.85248138789992
23.0,13.968301345449875,20.667416164463948
