interval,instspeed,avgspeed
0.0,10.73742046178096,13.89
1.0,10.766286894601484,7.454112770416206
2.0,11.703062753575125,12.401789503267322
3.0,12.810801109988684,3.8829509596012004
4.0,12.92396817717258,12.91396154029545
5.0,11.57477484081248,11.7543459440401
6.0,13.321506921218843,12.184025560810575
7.0,14.034130783081581,13.752145569260296
8.0,12.70590127767118,13.695710030782665
9.0,12.331063995837415,12.027451080993604
10.0,10.286258406976328,9.89093984923792
11.0,13.35153516721123,13.357025697187655
12.0,13.89,13.89
13.0,13.228830531484991,12.544402221624566
14.0,11.98580623095761,10.284589018060048
15.0,11.66042119799858,9.177509302343566
16.0,12.031616992633499,12.057457853249494
17.0,12.340890701593416,12.359416330439803
18.0,12.072723474485446,11.754541315504454
19.0,13.480535840738765,13.655990542875506
20.0,14.876286179943085,13.652975789045223
21.0,13.89,13.89
22.0,11.365741449378842,11.429404121823444
23.0,10.889465670106466,10.111599133372513
24.0,13.97068004727958,13.57247519565804
