interval,instspeed,avgspeed
0.0,11.118831468450052,11.118718540807828
1.0,12.398439867328717,5.942355516237679
2.0,12.621358646441639,9.988909305991665
3.0,10.758121925571068,9.000307501538646
4.0,11.971320379405464,8.134013775747503
5.0,13.034511028530902,7.2337861167162645
6.0,11.342452395388,6.149290795585916
7.0,11.983808669618373,9.722193040006257
8.0,12.024984130110086,8.976416046094645
9.0,11.825955817211419,11.441898448202926
10.0,11.366016602668402,8.512148032344943
11.0,10.459392481156856,9.983154605662833
12.0,11.648883115906134,7.5001372958480115
13.0,11.932269612638379,8.904502232459258
14.0,12.848586805704976,8.908124620338935
15.0,11.871663947691983,8.854616575173342
16.0,10.925553157112944,7.827278671123709
17.0,11.336085046376986,6.355669194291217
18.0,13.679224422771185,8.163039635368174
19.0,11.681983937811335,9.127380811263425
20.0,11.838077312985721,8.21445900687443
21.0,12.817242337291459,6.928162922986985
22.0,11.474144873019972,7.6832753954459045
23.0,13.417577325671687,8.711053367382837
24.0,12.52825827444412,12.577796735374912
