interval,instspeed,avgspeed
0.0,11.94411612945465,12.473784971556459
1.0,11.980502095869047,12.60977301809887
2.0,11.99784184158785,12.694105099788445
3.0,12.659626736639208,13.109184354566478
4.0,12.807373481692292,12.834356661806176
5.0,12.287966658738485,12.504146278700304
6.0,13.471744900183728,13.636844189320962
7.0,12.736490118953421,12.929063736458252
8.0,12.638817824184457,12.836409748636274
9.0,10.079984811800347,11.028162618887666
10.0,12.32925122565494,12.913685681651561
11.0,10.394895029448548,11.125266567827978
12.0,14.574401620988349,13.71446645837883
13.0,12.192477302373408,12.067563407883954
14.0,12.340265826471695,12.630857081697629
15.0,13.525349075581497,13.648628582305998
16.0,12.30524440883228,12.360958575204796
17.0,13.050324333021251,13.980756365326931
18.0,12.076539629572125,12.086267762263015
19.0,13.110318434297254,13.080489403366789
20.0,10.84858984054203,11.894945002110727
21.0,13.151426009775017,13.466947329371278
22.0,13.678432240288062,14.839108422542775
23.0,13.639428203344725,14.44001613646196
