interval,instspeed,avgspeed
0.0,12.535439236970033,13.738934422509915
1.0,12.395642480014626,13.840053710823437
2.0,12.519015517373822,13.773812672388871
3.0,13.89,13.89
4.0,13.176098954291442,14.051707050532025
5.0,13.54628616145325,14.795596265045209
6.0,12.674029608555637,12.585779168190868
7.0,12.789412347024491,13.022314343876396
8.0,12.603502763166876,13.937758377869716
9.0,12.367060544511931,12.074627819975154
10.0,12.921455995896627,14.384652871271129
11.0,12.688794347618916,13.768615315289503
12.0,12.675953751827576,13.774223727617827
13.0,10.84965429040621,11.872791107502366
14.0,12.173343496413917,13.449860258088854
15.0,12.00955205767257,11.542259085751706
16.0,13.208855439978516,14.916472078294776
17.0,10.257011927824644,9.110129261162381
18.0,11.563939284767834,13.068387675754735
19.0,13.185851437343434,14.794923526661902
20.0,11.946245704649108,11.68520534893763
21.0,12.417797228255878,13.745612063935075
22.0,13.044983321616463,14.425694258718098
23.0,10.024207061549077,10.814256926242908
