interval,instspeed,avgspeed
0.0,12.645790410124734,10.312421941151277
1.0,13.321057254694551,12.052961879523643
2.0,12.80198296007508,12.076639851225732
3.0,11.552580949155471,10.821732730593453
4.0,12.686258208408585,11.931321192148749
5.0,12.061790115452409,10.92376899773008
6.0,13.89,13.89
7.0,13.877946890188385,12.17613454061265
8.0,13.89,13.89
9.0,12.814454474133555,11.653331523738823
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.078484512956575,10.753120161649683
13.0,12.67143104737073,11.312733864516934
14.0,12.064242065999592,11.513261389768765
15.0,13.89,13.89
16.0,12.090686083847752,11.581303194888303
17.0,13.89,13.89
18.0,9.59966819244164,9.572332761974863
19.0,13.89,13.89
20.0,10.56208709656284,9.753290779373083
21.0,12.188452108766413,10.63276353424095
22.0,9.26222187371688,9.322904153045334
23.0,11.95880448099918,10.361352686410978
