interval,instspeed,avgspeed
0.0,13.683815767002738,12.111210953926705
1.0,11.519310982398686,11.266067404945892
2.0,12.433953558941296,12.884421619750293
3.0,13.89,13.89
4.0,12.367178743830168,12.160086440578445
5.0,13.959288610327302,13.383618134345596
6.0,11.854340316493586,11.260673338880002
7.0,11.916334432425609,11.988829694586322
8.0,11.93107506527066,2.828523441969399
9.0,12.904909470308588,11.776446272737234
10.0,14.028377288764338,14.00238653122265
11.0,12.323313785993207,12.086521139573236
12.0,12.93650512265925,13.221323293025824
13.0,13.89,13.89
14.0,12.677931900914134,13.101251042279833
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.952765416865727,12.608011719388847
19.0,13.038801452443046,13.303674210192263
20.0,13.74475811676588,14.4413828490821
21.0,10.814461168533093,10.971858609368347
22.0,12.451736341871214,12.856112931048102
23.0,10.33913020951535,10.921763166625164
24.0,14.031676774630007,12.2975139744878
