interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.7673021602783,7.294102364606659
3,13.89,13.89
4,13.89,13.89
5.0,12.418078323546991,7.625497235570059
6.0,13.68385492300307,7.265055994845167
7.0,12.665523692670927,7.603829911412392
8.0,10.389455941666707,10.212885619508185
9.0,11.347619777938462,7.510613353117593
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.4956919074922,7.947634542945032
18,13.89,13.89
19.0,12.94386856261331,9.834228326986178
20,13.89,13.89
21.0,11.630392684411795,7.219561713662361
