interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.121694020811894,12.743285090432218
4.0,12.971446696107549,13.236169768690983
5.0,13.273429530325943,13.73948888127617
6,13.89,13.89
7.0,11.96438309906592,11.885129918922297
8,13.89,13.89
9,13.89,13.89
10.0,13.226382650262728,13.773658201856536
11.0,10.886485429322457,11.334185130384853
12.0,13.990432419462698,13.721596498520018
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.177354602196322,13.647968439489935
18,13.89,13.89
19.0,12.541189441606756,13.283602402837003
20.0,13.275692839105036,12.98842230706424
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,9.389779612858426,9.855416001950426
