interval,instspeed,avgspeed
0.0,13.119483391133514,13.223713652574618
1.0,13.388643670571732,13.690906367678787
2.0,13.28595340111872,13.08378843889877
3.0,13.89,13.89
4.0,12.240986595009526,12.057763069595604
5.0,12.4708609165909,12.49501532849765
6.0,13.238782790824956,13.523891005530427
7.0,13.89,13.89
8.0,12.387588306248608,12.821600999730853
9.0,13.89,13.89
10.0,12.406251027564567,12.326803892974656
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.232319421865817,12.64410421587219
14.0,12.198754086398683,12.694279331951797
15.0,11.786697153993702,12.784309278475742
16.0,12.946961428177255,13.129054701586014
17.0,12.529151320745582,13.443874381179665
18.0,12.511306283880849,12.991377981161984
19.0,13.86678569740095,13.642805782490838
20.0,13.487062870250043,13.828210197547294
21.0,12.525792893365576,13.04075259456963
