interval,instspeed,avgspeed
0.0,14.136323332326466,14.853349490610764
1.0,12.630024308918848,12.972441561994286
2.0,13.671980986525629,13.658093741854037
3.0,13.524605807475547,13.351289494858511
4.0,10.184277695255648,11.030336874851422
5.0,12.602640836731346,12.222692758657615
6.0,13.73739737114608,13.892752826766761
7.0,10.906590625661664,11.791786043086205
8.0,13.81445362917989,14.419130677527805
9.0,13.199202197194305,13.051267350137268
10.0,13.006923109996546,13.198510940432403
11.0,13.394124546345603,13.529645703240993
12.0,11.827916147953289,12.380045056713946
13.0,13.068850197248171,13.125866044146736
14.0,13.636938104377972,13.350414137780524
15.0,13.056816587797186,12.890019549558653
16.0,11.790306450751931,11.8814854592079
17.0,10.532523161248799,11.537175781733039
18.0,12.395329657198934,12.609793208919648
19.0,13.259535719494048,13.385832557154242
20.0,12.886796856248358,12.978476674352601
21.0,12.58802932075435,12.600570758279543
22.0,13.2697516349296,13.141052580696634
23.0,12.913066736125076,12.98879334327639
24.0,13.070251001127057,13.309312378241822
