interval,instspeed,avgspeed
0.0,11.677442003297788,9.903289861645309
1.0,11.1404221306402,3.1906271827996266
2.0,12.282737052046574,10.588975435584805
3.0,12.888438378452568,10.317233359049217
4.0,13.171129451744244,11.931323322937047
5.0,12.12702118744373,11.368482876471612
6.0,12.297476667648581,12.178819773822282
7.0,13.494014034121838,11.104610056180396
8.0,12.774033286770306,12.58694118141988
9.0,12.428076802841268,6.95295165831491
10.0,12.547140188989212,11.299135492978996
11.0,12.034727391329852,12.423589677111172
12.0,11.437265186361802,9.11569603885816
13.0,11.90699722849369,7.8832306749609415
14.0,12.874998662904915,9.390698358335031
15.0,13.156905466695342,13.557917412670374
16.0,12.012052045375302,10.36466207660726
17.0,12.680374103223734,9.41947924318469
18.0,12.185628861480307,11.687507365278279
19.0,13.085577278628694,10.060592255965258
20.0,11.486556542148982,11.211352297458836
21.0,13.383929105582776,13.601916180881034
22.0,11.774359063905813,11.682100287224754
23.0,11.992932679752556,12.42117024453534
