interval,instspeed,avgspeed
0.0,12.145997841861764,12.65216211932903
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.863765585097312,13.39793517323762
7.0,13.89,13.89
8.0,11.070316036469986,11.881681694294503
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.914258744665437,10.150779956385216
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.80719657764493,10.823298335819455
16.0,14.686930220428431,14.612956325098466
17.0,13.89,13.89
18.0,13.015378527220417,13.508566134024138
19.0,12.529521656850358,8.784377107223898
20.0,13.55581599117276,14.33814751843934
21.0,11.243490474465588,12.364746270209478
22.0,11.565955676876603,6.842456082313408
23.0,13.088901180903642,13.299000037567653
