interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.996492054650242,13.266849523772771
3.0,10.70455021094011,11.478906643014273
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.943340529621398,13.366169924925803
8,13.89,13.89
9,13.89,13.89
10.0,14.519532520042633,14.796749133024834
11,13.89,13.89
12.0,15.576489170452303,15.700570837194284
13.0,14.279371504196742,14.775259505898237
14,13.89,13.89
15,13.89,13.89
16.0,14.123824469520946,14.047855148117636
17,13.89,13.89
18,13.89,13.89
19.0,13.460582952382069,13.541392861656611
20.0,12.173667695846929,12.657934746688323
21.0,11.271066900305552,11.505710072238791
22.0,13.956954886891118,14.38988175711265
