interval,instspeed,avgspeed
0.0,11.97057638700607,10.116785151893401
1.0,13.89,12.610446350405127
2.0,12.934054064267714,7.478982410387669
3.0,14.690902346266537,10.13814147533514
4.0,12.352564317961027,2.439099887558309
5.0,12.08116810251655,8.848650583502863
6.0,14.550608301806085,12.326881134861452
7.0,11.018398861969604,3.4849191429025757
8.0,12.424169344266755,7.696513277273586
9.0,10.95050717196816,7.952806288687609
10.0,13.89466052683435,10.958505776364523
11.0,11.895652053048806,9.224094980483537
12.0,12.815834611123163,11.93792438551588
13.0,11.24704805320897,4.4738798780093045
14.0,11.280634214386504,7.598371300466662
15.0,12.388569901936059,11.772463644441178
16.0,12.971657341841738,7.59594870422309
17.0,13.273553686561854,10.134263625059663
18.0,11.347234495927315,11.229816127438264
19.0,12.89193208432504,11.031250536269022
20.0,13.868425401321216,6.554356890843881
21.0,11.628540939951828,12.293630744376047
22.0,11.749684408365056,12.179632445729068
23.0,12.267379387722073,9.241745026006623
24.0,13.87978687606617,14.378216533989608
