interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.75980258995441,12.828475847669944
3,13.89,13.89
4.0,12.72296790379939,13.105958357827804
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.793273799495651,12.405319018137813
10,13.89,13.89
11,13.89,13.89
12.0,11.523967620477752,8.245812082693774
13.0,14.931908151369289,13.89
14.0,12.228299115998873,13.110805847262444
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.248344575166362,13.03237879385258
21,13.89,13.89
22,13.89,13.89
23.0,11.830027604815466,11.563239246670502
