interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.172239400313872,10.93243561327976
2.0,12.596861933504997,12.220236156576101
3.0,11.427633602311676,10.647476899273347
4.0,12.303896040525913,12.119813826320703
5.0,13.745249067615632,12.45160568810951
6.0,11.923726179827444,11.16513573883364
7,13.89,13.89
8.0,12.840790128613548,13.560233414373199
9,13.89,13.89
10.0,12.673920103200118,7.709032253661547
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.13087410522905,11.428965583894438
15,13.89,13.89
16.0,12.855927000630771,12.111042569284859
17,13.89,13.89
18.0,14.88110281233508,12.825818174658874
19.0,12.273796248340314,6.380829318654255
20,13.89,13.89
21.0,11.80663973106905,8.56418569550536
22.0,13.02896929988,12.116157708220916
