interval,instspeed,avgspeed
0.0,12.455131559408443,11.373180818339618
1.0,12.024515536678615,7.2127318986297695
2.0,11.702415096197067,5.3674765909597575
3.0,12.668846416011851,3.02213826210201
4.0,13.628633909009208,9.275040356483036
5.0,10.12303132514677,9.973584246927151
6.0,10.051448073844332,5.443863732089443
7.0,14.178987272987897,12.875980083498732
8.0,10.455134967871627,6.57266493195641
9.0,12.393016070907635,5.949152574686475
10.0,13.088031215318617,6.074315013674261
11.0,11.07147031151234,3.209048901827171
12.0,12.408139473644598,8.122931205105882
13.0,13.4385976113749,3.419610896976707
14.0,13.191041009275162,7.545369297143541
15.0,10.906162210075438,10.597303427972381
16.0,11.882118563488017,4.485767218671729
17.0,13.89,13.89
18.0,12.214882581737758,7.985050647080859
19.0,11.553391727135827,6.459525518307714
20.0,12.352588671024098,7.166677892589505
21.0,10.489217833566206,4.558554742185003
22.0,11.139651852669452,5.5541373526684685
23.0,11.105265486831374,10.318111434206646
24.0,12.657112193418655,4.7252199967807025
