interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.536825884417249,19.11243693224831
5.0,12.855419073380407,15.396811093401913
6.0,11.54194370370909,17.637135130214233
7.0,12.696593592349398,19.723264422147874
8.0,11.869498240901796,8.84887342269773
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.58513608006223,20.835
14.0,11.268347293517984,17.504584332335156
15,13.89,13.89
16.0,13.192265445475812,20.531067842374494
17,13.89,13.89
18.0,12.57416123117098,19.53307436714083
19,13.89,13.89
20,13.89,13.89
21.0,11.991853239549863,18.607375979942248
22,13.89,13.89
23.0,13.558281783233417,10.094599664988339
