interval,instspeed,avgspeed
0.0,12.140649718812591,8.969713131336501
1.0,13.89,13.89
2.0,12.624591646810423,12.491162397886102
3.0,13.030204136563732,11.521819472817054
4.0,12.65945142346946,12.537801018890665
5.0,13.89,13.89
6.0,11.839103354322884,9.982007286529313
7.0,11.02419785592048,12.905334229312542
8.0,12.309214834123065,14.071226488108412
9.0,13.89,13.89
10.0,12.364822716671492,14.704125452455093
11.0,10.709432021514456,12.138959252577266
12.0,13.89,13.89
13.0,12.243969736804765,11.047583132562941
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.269611665837282,11.50586317715708
17.0,13.89,13.89
18.0,10.932049302791732,10.984112931906179
19.0,9.375647863886734,7.910128930353968
20.0,13.673683448671513,11.619338184998607
21.0,11.201045291846556,8.683416407389867
22.0,9.731590364499896,12.11860330931663
23.0,13.89,13.89
24.0,13.204278905212808,11.347214584378268
