interval,instspeed,avgspeed
0.0,12.371920627141481,11.455089477569297
1.0,13.811877474829531,11.872744344289215
2.0,12.826457761275876,10.11678727570256
3.0,13.89,13.89
4.0,12.500974223535996,5.090461047034703
5.0,15.121072685167224,14.202028583445268
6.0,11.83784270721347,9.036568999461704
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.736603008007982,11.75917803269998
10.0,12.113918630112906,11.681395694687147
11.0,10.937305642145004,6.624598256978416
12.0,13.957233838002434,10.45016587410334
13.0,10.49318828505418,11.442325710336629
14.0,11.807564200486269,10.26768916038464
15.0,11.38131109958214,9.553975417070045
16.0,11.40536751571963,9.858021410578871
17.0,13.89,11.84415084638122
18.0,12.00156788563356,10.689459483947594
19.0,13.89,13.89
20.0,11.914018452047621,11.224067445568135
21.0,12.372454221222261,11.451712833438888
22.0,12.926684109910425,7.687411007540158
23.0,12.413196516642614,6.164823218974287
