interval,instspeed,avgspeed
0.0,12.319326827730912,11.032872996823178
1.0,13.649849956877516,13.221998472767513
2.0,12.478299768188315,11.064203639640727
3.0,11.452502256557551,10.040107479459834
4.0,12.283143269309504,11.118484799257702
5.0,13.214150256387477,11.808167307645375
6.0,13.89,13.89
7.0,11.74916894110424,10.692816146189418
8.0,12.294775576768243,10.510719547834713
9.0,12.881818600123536,11.52652408235338
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.02059403401184,11.58560781572084
14.0,13.89,13.89
15.0,12.547849184371096,11.84737761378787
16.0,12.56563308767375,11.770597989357599
17.0,14.6956579286573,12.244100477915767
18.0,15.055500317986942,11.818818829584833
19.0,11.01250536231759,10.543900515454734
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.538122750130574,12.484363874236628
