interval,instspeed,avgspeed
0.0,13.661634073345644,12.411016298778101
1.0,13.89,13.89
2.0,12.400650058413415,13.046242392448132
3.0,13.89,13.89
4.0,10.9421741380558,10.744602248073214
5.0,13.89,13.89
6.0,12.415727406389566,12.391886700945665
7.0,13.89,13.89
8.0,12.875003468779216,13.032822913827962
9.0,12.687806947004075,11.857899458028177
10.0,13.89,13.89
11.0,11.02421029762818,10.377097127114306
12.0,11.494071912331043,11.687419662716092
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.718772185855856,11.28206624297072
16.0,13.89,13.89
17.0,14.164004548383373,11.9406688262014
18.0,12.138645730082777,11.804975960868028
19.0,13.568367992633089,14.503147638150336
20.0,11.73373687061541,11.224578356890621
21.0,13.89,13.89
22.0,10.843823312121296,10.108103852477834
23.0,11.820551244150476,10.97665264644038
24.0,13.771023635665872,14.002774615678199
