interval,instspeed,avgspeed
0.0,13.563541740616005,13.506466389295323
1.0,13.19839573158474,13.38528442744108
2.0,12.24327071203761,12.034362762824204
3.0,12.0062709955068,11.953326409504795
4.0,12.328112766066033,12.410531484326
5.0,12.26711502091067,13.158102085249016
6.0,12.548633341771001,13.051714297276158
7.0,14.872000252980227,14.114616957722191
8.0,14.15004096722031,12.61054188860431
9.0,12.224260688368398,12.47728978139096
10.0,14.10772562389622,13.173428198396577
11.0,13.006759211670746,12.443175962071974
12.0,12.45622583356647,13.130929538712568
13.0,14.712281957025333,14.130799058366419
14.0,11.899081188563905,12.04402884141348
15.0,11.947763888368895,12.264383317944032
16.0,11.315717037102747,11.88834638950034
17.0,13.89,13.89
18.0,10.582636264528416,10.556192658189023
19.0,11.887930854829689,10.922419726016287
20.0,11.799918529246268,11.35149044550814
21.0,13.89,13.89
22.0,13.282825334094994,12.275283620953314
