interval,instspeed,avgspeed
0.0,13.538510051680218,13.47399912155182
1.0,12.575861517859714,11.646116660137752
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.490847299173883,10.680656768391714
5.0,13.564329076225428,11.36071339868
6.0,13.863808278494693,13.325576998285825
7.0,13.89,13.89
8.0,11.68730756403842,10.542550069501718
9.0,13.73672426049782,12.806560483153461
10.0,13.89,13.89
11.0,13.905477983886847,8.822939038668446
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.408959720778984,3.4328317238354584
18.0,11.814641468240742,9.69453182986655
19.0,14.68839734517217,12.745300922922697
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.981064816039625,10.491655613018533
23.0,13.89,13.89
24.0,13.972467600293214,12.125969093756318
