interval,instspeed,avgspeed
0.0,13.626097318286519,13.182799159574664
1.0,12.185448529317116,12.617060787812063
2.0,9.402772372329677,6.401837976272433
3.0,10.557074057340351,4.935870879242923
4.0,6.638419522876586,6.415446602436222
5.0,12.545860013341473,11.44399663092079
6.0,10.752777944718048,6.4092326306294
7.0,11.043586623414196,5.313526496681872
8.0,11.08026272453719,11.659582335957458
9.0,11.536411750637566,12.101618145600476
10.0,8.839860951048365,0.9603955891471436
11.0,11.79078673720169,10.810529015307592
12.0,11.745438155994627,8.584123746477415
13.0,9.255884795681862,4.450515216532386
14.0,10.03113308454292,7.5478406956364905
15.0,11.655233600716345,6.797955300255384
16.0,10.795518927873006,9.116396510999351
17.0,13.89,13.89
18.0,10.834158688090206,8.334885290298617
19.0,9.673284483990342,6.400278805255745
20.0,11.352508095083508,9.660341414512043
21.0,9.407401639609303,4.7649448011645745
22.0,11.025167145993276,10.201575911407877
23.0,9.4805189113627,5.27012169850485
24.0,10.820909369437967,8.828295879487463
