interval,instspeed,avgspeed
0.0,12.464757144061435,18.38506458503657
1.0,12.359236130445428,16.817609767290435
2.0,12.6302163843166,17.29956908431761
3.0,11.280426823675022,15.450766415924225
4.0,12.102813174865055,16.459132188341464
5.0,12.266987799922168,15.824157620723078
6.0,13.89,13.89
7.0,10.602559022445924,14.202123175816437
8.0,9.64320970013093,12.944049028689946
9.0,9.908131180847336,13.789776442239411
10.0,10.977872377146493,15.632341570304684
11.0,12.887424888159364,17.311385570943738
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.50384364598631,15.51128339611602
15.0,10.171063135922145,14.134424892165564
16.0,11.550015454170817,15.27266410261
17.0,9.208800800096792,11.714865242502475
18.0,13.89,13.89
19.0,11.947121169784717,15.801188785841282
20.0,10.940776312180724,14.690036009331065
21.0,11.47395567172819,15.359639626390587
22.0,12.50361668434959,15.274375332439147
23.0,13.89,13.89
24.0,8.406714436433866,11.737483940322864
