interval,instspeed,avgspeed
0.0,13.187041214317542,13.021808304111847
1.0,12.826923267996756,12.586904660761522
2.0,12.686308255138414,12.779533319322834
3.0,12.162950036926661,10.54201651487764
4.0,13.375315891591258,14.077606740434051
5.0,11.717687874834125,12.175471178314163
6.0,11.790928540625604,10.14058129795546
7.0,12.471339954171096,12.46048770737119
8.0,13.072396011019586,13.316345187194935
9.0,13.780678547962456,13.91145221300648
10.0,12.015215494974036,9.605919861121496
11.0,11.91083387967283,12.084898224661847
12.0,12.907731072459075,12.935865534853694
13.0,13.044855207193683,13.23122015210264
14.0,12.89078862496842,12.679939784490893
15.0,12.184848660509008,11.948489395155788
16.0,12.522556294909224,12.305378685350401
17.0,12.2561043382649,12.432127697968726
18.0,12.91841109004692,13.169963706728407
19.0,11.359487076315364,11.59697398438946
20.0,12.441566222767642,12.64127547447332
21.0,11.955865437309669,12.185127304040346
22.0,12.173769581747006,10.83387517696078
23.0,12.794599229148746,12.585131471589513
