interval,instspeed,avgspeed
0.0,11.522699060597816,11.67829915591585
1.0,10.866953609906323,11.454520587274983
2.0,13.615708404187178,7.4421060686265985
3.0,13.89,13.89
4.0,11.378512667700566,11.131400603644527
5.0,14.152220144571867,12.823357681871213
6.0,13.994045948953449,13.408064259868347
7.0,13.89,13.89
8.0,12.818408250951629,12.587397441025633
9.0,14.202257222409573,12.53564237316389
10.0,13.89,13.89
11.0,13.277015379146883,12.829761577112041
12.0,10.41155898810384,10.828028775754563
13.0,16.32572165880994,15.289332092363393
14.0,12.541387892077465,12.229983820533931
15.0,13.811809764446906,13.406495124916416
16.0,14.574361698171995,13.243442555593326
17.0,7.88733215908016,7.404281229307218
18.0,13.66873882344314,12.981654287819964
19.0,11.944135812695924,11.232464799895368
20.0,12.076753797881002,12.300121374952012
21.0,13.793074944534624,12.141282459156708
22.0,11.78092484214493,8.517344288164542
