interval,instspeed,avgspeed
0.0,12.224885758770913,12.509046863123196
1.0,12.740935173077535,12.59371811155238
2.0,11.910461115004592,12.034315900237026
3.0,12.241332457141219,10.974396760455164
4.0,12.833463433040903,11.035933898254301
5.0,10.71407713865888,13.89
6.0,11.913443236538932,8.904693618577783
7.0,11.685105172640496,9.306562026326656
8.0,12.172812495636725,7.988530152426721
9.0,12.463160524757711,8.745430585124685
10.0,11.772529725878496,10.40898491333392
11.0,12.63342679905121,11.45377373981747
12.0,11.844989452858607,10.768331050280183
13.0,11.875953627316619,11.96017538126769
14.0,11.327714568770272,12.168797332700683
15.0,11.28119780993847,11.411834440498913
16.0,11.238153017421316,11.152532894704933
17.0,11.676160088131475,11.756261788753646
18.0,12.273049330876137,10.488742251783979
19.0,11.471589081702803,7.031527632561129
20.0,11.66549295753986,8.887700119380307
21.0,10.11055682455069,5.217211674883684
22.0,11.01463926141256,5.760965157436526
23.0,11.017253204614905,7.308472954453203
24.0,11.784653160239355,8.017089914840327
