interval,instspeed,avgspeed
0.0,11.949036098617924,11.071388692440166
1.0,11.303727260166916,10.902430923107621
2.0,11.6847595128134,10.874985050269093
3.0,11.774107798038992,11.207646173452861
4.0,11.805172107936599,11.087363603178765
5.0,13.497904317258392,11.826140668971343
6.0,12.427584949501114,11.197619980040955
7.0,12.242216451095286,11.126148824866299
8.0,12.86695892356973,12.543914091083698
9.0,11.95185861413645,10.641095274390732
10.0,13.43971718828928,12.206033950216707
11.0,12.440271603158948,11.60470933064628
12.0,11.224651180604459,10.5165755532891
13.0,11.958406207185512,8.869000647610203
14.0,12.67068420446506,11.695298310808814
15.0,11.634031710325504,10.424010603491588
16.0,12.430076485282239,11.351191677691142
17.0,11.728567103977277,10.840677217682572
18.0,11.502591519752105,10.870924096818541
19.0,13.923388468523694,11.62524042732475
20.0,11.933062935990655,10.930131502599158
21.0,12.59316433534076,11.77057454240862
22.0,11.23240284008077,10.889592718224097
23.0,11.677264623597143,11.025376626930722
24.0,12.472527554793167,10.135563937294382
