interval,instspeed,avgspeed
0.0,13.762489942312124,12.173848133543935
1.0,11.682940951334478,11.088150549927928
2.0,12.040506987125152,6.4305270371913865
3.0,12.208703016243433,5.385665984994921
4.0,10.012287484873664,11.022230772909282
5.0,13.561414001831665,14.584392400065504
6.0,12.422169459103566,11.424963363228382
7.0,12.852043589459484,8.290119608280662
8.0,11.420454736013884,7.423085995575379
9.0,13.030416655580037,7.195128939723558
10.0,13.0105238465764,9.784295143885343
11.0,12.961985243655976,2.448622623872125
12.0,13.237976805437532,4.727528210578764
13.0,12.443949308800518,7.177515401170907
14.0,10.644653989627626,7.027424648625923
15.0,13.54590905509897,12.171617202076456
16.0,13.89,13.89
17.0,13.171406996638263,12.841060232817695
18.0,11.741663396756493,11.503645807216675
19.0,14.189174501790848,12.205347685599797
20.0,11.919120165069428,6.438597504153154
21.0,11.259013126338516,10.610016839686226
22.0,13.258610367236006,10.094658365972602
23.0,12.527005766386955,11.6810082104206
24.0,11.556774058448841,12.010910056695128
25.0,13.772827517015314,12.708391391207476
