interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.56014805223312,13.066674913035822
3.0,11.803950998838738,12.28357181029216
4.0,13.535846545376309,14.40437363640359
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.497513056833656,13.043531754739417
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.851346694278462,12.676536933336575
17,13.89,13.89
18.0,11.363839155622136,11.739705937212344
19.0,9.693302567633534,9.174997020484877
20.0,11.918430477591146,12.19151899885928
21.0,11.438678410839238,11.340214565311998
22.0,14.26774153873112,14.86333033178995
23.0,11.36550938001935,11.199213496453723
24.0,11.466917659882284,11.749254577459508
