interval,instspeed,avgspeed
0.0,11.496381076521049,14.597618168080405
1.0,10.429099037127125,13.241996750799151
2.0,11.61688246307302,14.675051593851407
3.0,11.925272105288993,14.897262519353037
4.0,11.744554550742716,15.011170344322741
5.0,11.655744887380765,14.720221598860672
6.0,11.51840531292404,13.994586262279629
7.0,11.370435044498675,14.44385183147072
8.0,11.68790245620535,15.012862714378025
9.0,12.525653862114995,16.06445137309794
10.0,11.636847594418184,14.900717864064093
11.0,11.2688825611217,14.350213731786456
12.0,10.586382207017333,13.486059294285054
13.0,11.809324946088267,14.893102231322002
14.0,12.373155925435796,15.67215584715273
15.0,11.769714422511015,15.279393245657314
16.0,10.984063442565104,13.683117664965534
17.0,12.201849836514914,15.635149265950167
18.0,10.74946427421111,12.753784742639775
19.0,10.212152277383595,12.182742069476344
20.0,10.451759310267505,13.258233029666835
21.0,11.741769962299122,14.729344411090539
22.0,11.744023757876558,14.961326892981688
23.0,11.341649547976786,14.331345516001265
24.0,12.003714961865732,15.689299248504087
