interval,instspeed,avgspeed
0.0,11.80582671222642,8.125589515013196
1.0,11.832722595779758,5.572516056672579
2.0,11.16608644006735,9.224354793752903
3.0,11.34629499066251,4.532398398908482
4.0,11.507049534734602,9.223509174128777
5.0,12.083040916767542,11.665311875302768
6.0,12.052852578753889,9.4200473391309
7.0,11.653870220075497,9.307063565883983
8.0,9.777289814881351,10.377495447565913
9.0,9.150271901970362,9.850125475108209
10.0,13.89,13.89
11.0,10.76445749284565,7.02414687814686
12.0,13.89,11.168500124855797
13.0,11.848691609170112,6.350098544571736
14.0,8.860412283504797,8.818641577168032
15.0,13.173194057310855,5.903245266501971
16.0,14.458727956698215,13.011974861591412
17.0,13.168819193382296,4.664717843012563
18.0,14.070946422797396,12.537791583788323
19.0,13.62110806469601,13.075820657857967
20.0,12.888548454288452,8.787372237643073
21.0,11.573436863105329,8.272277012278854
22.0,12.743438207855045,8.271663497478945
23.0,10.374476674457425,13.89
