interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.161783541733262,10.216535215111634
2.0,12.35028081234316,11.838570292289143
3.0,12.624122731888669,12.471635810690918
4.0,12.527270601262416,11.852251895828694
5,13.89,13.89
6.0,12.867528837486098,12.21098756757336
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.166753177262308,11.147490492358497
12,13.89,13.89
13.0,13.848823949948285,7.409671276970433
14.0,12.631566221438725,12.137700221556846
15.0,12.059938178501314,8.953499201080486
16.0,12.358068341700411,11.127337588397806
17,13.89,13.89
18.0,12.502504859323754,11.840959517481032
19,13.89,13.89
20.0,14.77361824735076,13.011156808213379
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.511360239428434,12.767457522004
