interval,instspeed,avgspeed
0.0,12.669019419460462,9.699113869579989
1.0,12.975515489938145,13.719083477560027
2.0,15.582552703875518,13.89
3.0,11.035614200911546,6.094413440182973
4.0,12.3483805597284,11.895882652583486
5.0,9.914434705766194,10.045227172814974
6.0,13.89,13.89
7.0,13.109918403470886,12.540173141897176
8.0,10.532136916962278,7.053846603528264
9.0,13.714516029086829,4.2437937023826295
10.0,12.079837716534788,11.919803749583414
11.0,13.89,13.89
12.0,11.087708301679408,11.786350099126777
13.0,14.086571776784067,14.302769171924947
14.0,13.89,13.89
15.0,12.999053196470141,10.473910989204942
16.0,11.886813412534021,10.358285043005697
17.0,14.284951787035356,12.768922011974505
18.0,9.418958541354819,7.045544850242039
19.0,13.89,13.89
20.0,9.075262376753887,7.7615617512081725
21.0,12.31316532325705,4.774458914150403
22.0,12.675181090984664,11.22170327580127
23.0,11.936579577445343,7.866668930284208
