interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.884891831246664,12.548045895946945
2.0,12.54444402486579,12.77974168211433
3.0,13.75776057787461,13.47599935803549
4.0,11.472226692276186,11.690949166542387
5.0,11.309537767216769,11.74145536881185
6.0,11.89815856815455,12.490695376153655
7.0,10.815048672904911,11.074503328958246
8.0,12.999139600813209,13.327633693331144
9.0,12.973555416289086,13.23398866326348
10.0,12.244159481776515,12.433399222209639
11.0,12.308180149453037,12.534462894088223
12.0,12.57531979050776,12.75880884573424
13.0,11.35845367400109,11.634704376192234
14.0,14.268673121050961,14.482710144859766
15.0,11.705193309132515,12.387748599482407
16.0,12.561266779067017,13.21209747363504
17.0,11.798287195772167,12.254445159727668
18.0,11.981700918641772,12.037502965463268
19,13.89,13.89
20.0,11.653034224714094,11.709723001677254
21,13.89,13.89
22.0,9.933069231999273,9.666914686266173
23.0,12.405756148369013,12.390645200351523
24.0,11.973228407243967,12.167778909410734
