interval,instspeed,avgspeed
0.0,14.374661877739468,13.36808751065296
1.0,13.186797907933885,12.259833134985984
2.0,13.240241169823562,12.402644692757836
3.0,10.91734551879887,10.728080333312436
4.0,11.34621736031112,11.146961458650878
5.0,14.677014477280416,13.502244117141245
6.0,11.097709312699713,10.880294827702294
7.0,12.438839398337084,11.820597683386492
8.0,9.761220885409461,9.655188260030226
9.0,12.823150534723089,12.111223300830547
10.0,14.240166231224443,13.132603767795278
11.0,11.784096295526378,11.674539358423942
12.0,12.705115887112852,12.299251393865841
13.0,12.10049671499472,11.343042602640772
14.0,12.06561046954135,11.54954282403176
15.0,13.485770045456931,12.692193984915127
16.0,11.32704456084445,10.886969621846415
17.0,13.261570832141434,13.090965192461786
18.0,13.853707837732054,13.006494378078372
19.0,12.428753224505229,12.193240050791314
20.0,13.857393327919644,12.315082821613839
21.0,12.171302218084078,11.62234924679354
22.0,13.89,13.89
23.0,11.645152009496101,11.536084369170979
