interval,instspeed,avgspeed
0.0,11.537221566997415,11.123273690360612
1.0,12.470785858352862,12.397691420570661
2.0,10.693636573470018,10.52438468750684
3.0,13.911182586721305,13.785005969791385
4.0,12.283138090102343,11.927086569410438
5.0,13.89,13.89
6.0,11.854764132555294,10.23009696391697
7.0,13.4264705449362,13.23083942310092
8.0,13.89,13.89
9.0,11.531737543732064,11.553505284125215
10.0,12.60030675782583,12.230677421822989
11.0,13.044928175452794,12.74067437963889
12.0,12.326403860791466,9.084476513396666
13.0,11.356420069308443,8.124589776761944
14.0,13.89,13.89
15.0,12.440051904978246,12.308213249890978
16.0,12.648470765046259,12.747661248861082
17.0,12.827162371643963,10.950801992921694
18.0,10.266642014266552,13.89
19.0,10.581369008474617,8.095312274714656
20.0,11.06369927894342,11.197020679448613
21.0,12.655882936351823,9.251270450977174
22.0,12.367677801255152,11.832814043417558
23.0,13.712975783208359,13.459684410686286
