interval,instspeed,avgspeed
0.0,10.838155457224646,2.4526489649687493
1.0,11.712304206782548,11.017102867352296
2.0,14.271478387525097,7.30748605292478
3.0,11.889026573305918,7.753470731419517
4.0,13.140589868857234,13.89
5.0,13.386462017262781,10.40462422509546
6.0,12.447517260918678,8.560505316650524
7.0,12.202695376060614,11.102132359186431
8.0,10.886531250110194,10.633199715353012
9.0,12.447234816818348,12.222642022530216
10.0,12.471041289078386,11.456508821006754
11.0,15.961259970840969,12.565301219560125
12.0,13.217135122628951,8.909614402108039
13.0,13.2766590256303,7.722732734453582
14.0,12.269509277024916,7.610620025012199
15.0,13.053504893150297,11.442297004451753
16.0,13.76460230689319,8.72852328314582
17.0,13.284666387377555,13.11615847541774
18.0,10.465799520212961,10.425789354129558
19.0,11.562920306874824,7.511716104141103
20.0,12.51736639513416,11.48089421809356
21.0,14.109232647884035,7.5897458487679215
22.0,11.50620589152922,6.461367454244709
23.0,11.848220754581153,8.299755569504097
