interval,instspeed,avgspeed
0.0,12.42047141992462,14.7834786309423
1.0,13.379207450905543,14.503917901480014
2.0,11.930887351147648,13.841645414762787
3.0,11.504052349919151,12.985792451155158
4.0,12.696320374384563,14.585305541974835
5.0,9.039583406293216,8.275447012354299
6.0,11.238556607072988,12.730879226449568
7.0,8.443334073370206,5.991314643296542
8.0,12.172058306719908,14.09064661690699
9.0,13.731817132875557,15.619500305053004
10.0,11.87949699316534,13.98771948071162
11.0,13.187610985772245,15.130026494229597
12.0,11.434263512040443,13.485004370466083
13.0,14.288831084526379,16.27003904104689
14.0,10.480735007182133,9.481390548443624
15.0,11.868392512498987,13.835139994914291
16.0,12.705933598237497,14.837376126332446
17.0,12.988675274237506,15.513616178791741
18.0,12.023267234707115,14.225877947378034
19.0,11.571691696463047,11.960539282805241
20.0,12.176654600136844,14.138260908287723
21.0,13.173254103102384,15.259660437264925
22.0,13.705288245105914,16.560574564732537
23.0,11.718283039791487,12.63473103549346
24.0,12.419592030112458,14.409864527151756
25.0,13.1570049983133,15.682035345919054
