interval,instspeed,avgspeed
0.0,11.784885332689882,15.470429463758753
1.0,12.64550743449196,16.79582677231423
2.0,11.028202101586068,14.319955295975015
3.0,13.89,13.89
4.0,11.192769060326686,13.754213451626367
5.0,10.693022136329747,13.030935626640428
6.0,9.957364731493895,12.91427303327898
7.0,11.51741893321448,14.787006737946385
8.0,12.058498705723856,15.125752675618186
9.0,10.11407460776636,12.13946047264457
10.0,11.29932001586031,13.82606968671202
11.0,11.714813300026037,14.857134624334273
12.0,12.277792928148198,16.432022575532567
13.0,9.86532104746044,12.455185879343148
14.0,10.716688283708132,14.291395732241114
15.0,13.661615359519281,17.52415936051611
16.0,9.93948739582066,12.638380845398945
17.0,10.738701987082084,13.64188367123695
18.0,13.408561727138483,17.82815177312802
19.0,11.278577221083012,13.883519360703353
20.0,10.387933555129122,12.166311502101737
21.0,11.152107590540663,14.190510497208425
22.0,11.875218195624825,15.264461920363894
23.0,12.74738653620082,15.34763176256862
