interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.298214293872585,11.458155890634618
2.0,11.24592199759266,10.69681596525325
3,13.89,13.89
4.0,11.842262183482418,8.513999533068016
5.0,12.460627106113723,11.84958541626863
6.0,13.01931892385776,12.6505492330367
7.0,12.87774284073701,9.508361453625913
8.0,12.835400228379955,9.22162317664742
9,13.89,13.89
10.0,12.339336066422824,10.27243272581321
11.0,11.114025399425675,7.054132172720817
12.0,11.659688461266171,9.012944483035659
13.0,10.766759429873868,11.455890951459764
14.0,12.414026671969316,10.98710803432806
15.0,12.286915477944287,11.76570113849815
16.0,12.540666422401744,12.25517111674628
17.0,10.955663154236834,5.323293400820306
18.0,12.673437593387137,12.248206851907712
19.0,10.33222307170273,4.574522611590226
20.0,11.879399111525533,8.512587602521249
21.0,11.488956704132628,9.834828947638485
22.0,12.297577942940885,9.392768352372215
23.0,12.466220211850324,9.089267937555706
24.0,11.55000579063075,7.618916669740423
