interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.622844653733875,10.507032239500587
2.0,12.355467181535753,12.378173262383179
3.0,10.256061031244583,7.76063366257199
4,13.89,13.89
5,13.89,13.89
6.0,11.927787319735536,11.974982716760849
7.0,10.894858887485467,10.995066681079031
8.0,9.806268478303336,10.245283446026896
9.0,13.479479517139316,13.89
10.0,12.092506315536115,10.426286368572645
11.0,14.082173378169015,8.176702691296045
12.0,13.363420239764215,13.89
13.0,12.298908696153596,12.624921775022962
14.0,11.944500208745469,8.441270033210072
15.0,12.609201043749499,12.562662380954366
16.0,14.862811922690128,15.062362566041305
17.0,11.075334642922584,11.856598645924356
18.0,12.83943870382295,12.358619460765423
19.0,12.817582088462188,12.204659951214117
20.0,12.312432153089944,12.50090342998498
21,13.89,13.89
22.0,12.276388950993663,11.709923720573208
23.0,12.10048518756365,11.190433467891433
24.0,12.566282037749994,5.8184310075146675
