interval,instspeed,avgspeed
0.0,10.837534951635025,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,8.054508049758622,20.835
4.0,14.191162097141442,20.835
5.0,13.89,13.89
6.0,10.01106701792994,20.835
7.0,13.89,13.89
8.0,11.202783378608164,20.835
9.0,11.673622001603764,20.835
10.0,14.66598268509145,20.835
11.0,13.89,13.89
12.0,12.36792378659667,5.7491233069048
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.520218275417816,20.835
16.0,9.282121758175515,20.835
17.0,15.89919414597076,20.835
18.0,13.89,13.89
19.0,12.025092512573295,13.280788055604395
20.0,8.692432753801462,20.835
21.0,11.019744617660594,20.835
22.0,12.223505948113482,20.835
