interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.598545160466173,12.870345753886797
2.0,14.396281433686855,12.18857394961094
3,13.89,13.89
4.0,10.8147521213851,10.91025489658886
5.0,13.11790498010338,10.158306981295443
6.0,10.975455168158884,10.71886665030317
7.0,13.2341656634527,12.653085491982345
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.165368969768169,11.83500581434766
12,13.89,13.89
13.0,12.03089618763928,11.864551526934465
14.0,12.126719892786872,12.424266706692368
15.0,12.611030095190179,11.582631471417635
16.0,12.035968125286828,12.703271078223178
17.0,12.352451523138981,13.00803770634621
18.0,13.972865733691407,13.462275064318444
19.0,12.542129166656503,12.955455856338178
20.0,12.66886853601288,12.336348255824095
21.0,13.257870797030435,9.908487575685223
22.0,13.565912313072545,13.206432054402807
23.0,11.6948974558602,12.608681169536462
24.0,12.414878068602441,12.749405357048051
25.0,14.008503831999263,14.018102411352958
