interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.93847723587785,11.3783124748844
2.0,12.440328036187514,11.435423230569464
3.0,12.964196530201848,12.98434390513654
4.0,12.962591995971907,13.265609913079285
5,13.89,13.02592915844225
6.0,11.584162402358457,12.01822779177423
7.0,13.524529506556151,13.520672742183933
8.0,12.92884534002453,12.905166933218934
9.0,12.296029477673985,12.60405580157374
10.0,11.199025941379372,11.530707127720778
11.0,12.126096849010656,12.168123581432035
12.0,9.933556172727773,9.917353784833004
13.0,12.36482394401355,12.41434693780517
14.0,12.86135540619504,13.010193491779344
15.0,12.428956809580807,12.588143112261623
16.0,13.278001567846596,13.01829274937768
17.0,12.119542179748015,12.077687893315206
18.0,13.08969892799985,13.112462576358185
19.0,13.79665382611283,13.745382937849426
20.0,10.946506323489935,10.928282739273524
21.0,11.149495034163838,6.566079386071403
22.0,12.794770734310136,12.671955694653208
23.0,13.157595446079501,10.628901815075725
24.0,15.451570997948725,8.570543622445525
25.0,10.289414240158084,11.154714200886064
