interval,instspeed,avgspeed
0.0,13.717453403385422,12.305421176649542
1.0,12.407675298919848,11.155172556569928
2.0,12.17306713382719,8.46371836891196
3.0,10.62088808657032,11.441262173612225
4.0,12.808870237931687,11.811954967462528
5.0,12.519127170709668,13.341367644436199
6.0,13.13773822487689,12.592977678525566
7.0,11.972721459859796,11.760640936019183
8.0,13.163727389709496,2.555031474824285
9.0,12.45288920942066,12.065293379175118
10.0,11.93812802486471,10.617777111478834
11.0,13.289949248787211,11.024211501484167
12.0,11.84948367092937,5.189713502548828
13.0,15.36350438239665,12.681273175779427
14.0,13.71718760249175,11.552042618244853
15.0,12.33893539684179,12.014826167165765
16.0,11.186410457211363,9.778052903734164
17.0,10.37314385126035,6.525941984983181
18.0,11.419691343004336,11.741136560710165
19.0,11.474586455504557,11.261050767365553
20.0,10.314031002636927,5.693980515520336
21.0,13.89,13.89
22.0,12.296644140472363,8.991028812467485
23.0,10.87504524393686,10.656870791516907
24.0,11.937750576200415,12.480747346459264
