interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.902052626294761,14.865376170753827
3.0,11.452215761157122,14.449909637475065
4.0,11.576880661398356,15.307440653322981
5,13.89,13.89
6.0,11.584202491889585,14.676443245290368
7.0,10.523379856633392,13.694858156227076
8,13.89,13.89
9.0,11.575664354102376,15.61878845555325
10.0,11.68330980409965,14.593628269893728
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.31766382953889,15.12727525008337
16,13.89,13.89
17,13.89,13.89
18.0,10.758393331872728,14.590958747805903
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.634417389306488,17.6354304049242
23,13.89,13.89
24.0,11.480838163243272,14.280406737569763
