interval,instspeed,avgspeed
0.0,10.278726083975886,11.282195003897487
1.0,10.831947235611102,11.430791620451457
2.0,10.26241778488863,11.582380193437356
3.0,9.964835198319207,11.50673075971292
4.0,9.580181984883197,10.855612895527564
5.0,13.89,13.89
6.0,10.628813341237322,11.245117007758669
7.0,9.21206593342143,11.274427516369775
8.0,8.707228815645438,9.968133062518644
9.0,9.799373693992043,10.995090349618858
10.0,9.288345793415772,10.4371925832751
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.4738566166672,11.043844807227638
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.257509152011771,10.931693560522994
17.0,8.532802479285591,10.222106428572278
18.0,13.89,13.89
19.0,10.158959525217414,10.924118766216312
20.0,10.860649905822273,11.304160854418337
21.0,13.89,13.89
22.0,10.473879282097101,11.09372073911658
23.0,9.627713638924272,11.04519745795276
