interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.593015969196383,17.351389915089655
2,13.89,13.89
3.0,13.10493983723199,17.103410298276266
4.0,14.425164721373065,18.537658601182315
5.0,9.970778702313265,12.782720538546817
6.0,13.310698241955967,16.856705652392755
7.0,12.741607550683376,16.431704630656093
8,13.89,13.89
9.0,13.288107996508945,17.10271529112302
10.0,13.330934602870682,16.883458283279538
11.0,11.356259022281321,14.59007986951869
12.0,12.564764129911756,16.22602171610854
13,13.89,13.89
14.0,13.337132425995286,17.06588507886678
15.0,13.47241347554728,17.36879119325069
16.0,12.772517096257204,16.457658474469394
17.0,11.457199768723193,14.829503878114357
18.0,11.187170275218335,14.595943961687803
19,13.89,13.89
20.0,12.915508594825376,16.78568017570571
21.0,11.991532463159606,15.585521126801908
22.0,13.376334217813602,17.425770177296062
23,13.89,13.89
24.0,12.635965099338803,16.379535958287168
