interval,instspeed,avgspeed
0.0,12.159512348204627,12.160150111757503
1.0,12.702134729883806,12.442565812506897
2.0,13.89,13.89
3.0,11.786783567286506,11.682848009903674
4.0,10.894790550412852,10.058956428324011
5.0,13.89,13.89
6.0,8.889900750758933,8.86414103146233
7.0,11.79635029972519,11.962617280093426
8.0,12.848323333600353,11.689866262413602
9.0,13.748595187429906,12.773380616009394
10.0,12.032880831027438,12.06727468335651
11.0,12.775469424221392,12.493521552876457
12.0,11.754517171369208,11.746045458554656
13.0,13.765933107750444,13.143397125553198
14.0,11.227543058552946,11.236617423628575
15.0,12.820950514579852,12.332234751065002
16.0,13.582662600671537,13.352005472613607
17.0,13.644545841899731,12.325651742022224
18.0,13.89,13.89
19.0,12.70669994931982,12.456792520110541
20.0,13.309938151589884,13.602232677011491
21.0,13.17344795839492,11.967031856190216
22.0,12.307931705197584,11.58046708476521
23.0,12.295303008215395,10.89864209937647
