interval,instspeed,avgspeed
0.0,14.037020085844972,16.23183450056841
1.0,13.504651569062894,15.565256091669626
2.0,12.42395687610097,14.229498024497307
3.0,11.22227589177521,12.949202292120468
4.0,12.797435271689672,15.809134207884357
5.0,10.991094753720219,12.788142714133786
6.0,11.227178585653776,13.141140378925657
7.0,13.89,13.89
8.0,11.839732605510788,13.54764465897959
9.0,13.319569166307325,15.61804131432405
10.0,13.874035897671071,12.088044037439772
11.0,12.757190885647887,14.579143505116045
12.0,11.543324562449053,13.346186894111561
13.0,11.584058344853567,13.299647099117305
14.0,12.934382819785606,14.834101139778811
15.0,13.89,13.89
16.0,12.215994411906511,14.09459212132011
17.0,12.999181462630254,15.046336521453053
18.0,13.100032938086866,14.941055017796183
19.0,13.580234398100147,15.886242186633705
20.0,12.43341962101315,14.344474494182089
21.0,11.57547215746238,13.287234571219097
22.0,12.489161728981816,14.547487317496275
23.0,10.326147728821342,11.937355353782202
24.0,14.66478586153393,16.769418877836213
