interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.097658230301223,12.605696769810095
2.0,13.200166419440192,13.154519612297639
3.0,11.196684464580384,11.716745435498183
4.0,11.25894194133277,12.004812288153541
5.0,10.785201538575208,11.269311824311748
6.0,11.791180470544749,11.897712208146164
7.0,12.679951959261617,12.710776409273087
8.0,12.935043453241219,13.341916840886798
9.0,13.639441908269253,13.785826251954552
10.0,12.747053832131558,12.33881194681409
11.0,11.473837929971108,11.784806343006144
12.0,13.238762954298934,13.020064741823203
13.0,11.130226939445002,11.628857046810841
14.0,11.960503751485556,12.384864539168316
15.0,10.821262417568724,11.257156415169431
16.0,11.622107495308061,11.699018552968091
17.0,12.266784741478974,12.7976644922727
18.0,12.21202949604201,12.165387304169727
19,13.89,11.990975004170254
20.0,12.152687662269438,12.182968310281227
21.0,11.278218151054952,11.38232394682403
22.0,12.253716630833054,12.40572682431378
23.0,13.129055256623474,13.164446290163438
24.0,12.275396260581902,12.424791932014037
